time,delta_time,bots,huey_pos,huey_facing,enemy_pos,huey_old_pos,huey_velocity,enemy_old_pos[-1],enemy_velocity,speed,turn,left_speed,right_speed,angle,direction
10:52:47,1.0181832313537598,"{'huey': {'bb': [np.float64(416.1714532900777), np.float64(199.38787660205074), 20, 20], 'center': [np.float64(426.1714532900777), np.float64(209.38787660205074)], 'orientation': np.float64(129.38533547719763)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 426.17145329 -209.3878766 ],129.38533547719763,[470. 175.],[ 523.08432423 -191.89739876],[95.18215185 17.17812404],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.18266926597827204,-0.5070422535211266,0.7308638016257871,0.2238215481046601,-91.26760563380279,[ 43.82854671 384.3878766 ]
10:52:48,1.020113229751587,"{'huey': {'bb': [np.float64(444.1140660138021), np.float64(111.60426360384311), 20, 20], 'center': [np.float64(454.1140660138021), np.float64(121.60426360384311)], 'orientation': np.float64(17.836039702549783)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 454.11406601 -121.6042636 ],17.836039702549783,[470. 175.],[ 426.17145329 -209.3878766 ],[-27.39167762 -86.052813  ],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.4179430899644735,-0.5070422535211275,0.34485575974969934,-0.1621864937714273,-91.26760563380296,[ 15.88593399 296.6042636 ]
10:52:49,1.0069499015808105,"{'huey': {'bb': [np.float64(512.2849382030198), np.float64(184.22895735624058), 20, 20], 'center': [np.float64(522.2849382030198), np.float64(194.22895735624058)], 'orientation': np.float64(251.07547632226812)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 522.2849382  -194.22895736],251.07547632226812,[470. 175.],[ 454.11406601 -121.6042636 ],[-67.70036134  72.12344292],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.9396405559212109,-0.5070422535211265,0.4624926717428005,-0.04454958177832702,-91.26760563380277,[-52.2849382  369.22895736]
10:52:50,1.003154993057251,"{'huey': {'bb': [np.float64(422.9107689751828), np.float64(206.5674933799172), 20, 20], 'center': [np.float64(432.9107689751828), np.float64(216.5674933799172)], 'orientation': np.float64(139.5261805476203)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 432.91076898 -216.56749338],139.5261805476203,[470. 175.],[ 522.2849382  -194.22895736],[89.09308118 22.26827976],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.245084854878183,-0.5070422535211268,0.7233414047211687,0.21629915120004217,-91.26760563380282,[ 37.08923102 391.56749338]
10:52:51,1.004384994506836,"{'huey': {'bb': [np.float64(448.89535126774), np.float64(110.409210113474), 20, 20], 'center': [np.float64(458.89535126774), np.float64(120.409210113474)], 'orientation': np.float64(12.76561716733869)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 458.89535127 -120.40921011],12.76561716733869,[470. 175.],[ 432.91076898 -216.56749338],[-25.8711375 -95.7384706],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.4410397753270915,-0.5070422535211273,0.37606355419965487,-0.13097869932147188,-91.26760563380292,[ 11.10464873 295.40921011]
10:52:52,1.0159728527069092,"{'huey': {'bb': [np.float64(514.3699896943333), np.float64(177.1396781069261), 20, 20], 'center': [np.float64(524.3699896943333), np.float64(187.1396781069261)], 'orientation': np.float64(258.6811101250852)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 524.36998969 -187.13967811],258.6811101250852,[470. 175.],[ 458.89535127 -120.40921011],[-64.44526372  65.68134947],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.9845525743459822,-0.507042253521127,0.4740410144241094,-0.03300123909701791,-91.26760563380284,[-54.36998969 362.13967811]
10:52:53,1.0012469291687012,"{'huey': {'bb': [np.float64(417.7354423781535), np.float64(201.29290196348802), 20, 20], 'center': [np.float64(427.7354423781535), np.float64(211.29290196348802)], 'orientation': np.float64(131.9205467448036)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 427.73544238 -211.29290196],131.9205467448036,[470. 175.],[ 524.36998969 -187.13967811],[96.51420094 24.123144  ],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.19820341076885184,-0.5070422535211272,0.7457974139335546,0.23875516041242761,-91.2676056338029,[ 42.26455762 386.29290196]
10:52:54,1.0079598426818848,"{'huey': {'bb': [np.float64(441.76774262302433), np.float64(112.3592139606422), 20, 20], 'center': [np.float64(451.76774262302433), np.float64(122.3592139606422)], 'orientation': np.float64(20.371250970155756)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 451.76774262 -122.35921396],20.371250970155756,[470. 175.],[ 427.73544238 -211.29290196],[-23.84251756 -88.2313801 ],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.40631880645855123,-0.5070422535211253,0.3526228321449895,-0.15441942137613768,-91.26760563380255,[ 18.23225738 297.35921396]
10:52:55,1.0088658332824707,"{'huey': {'bb': [np.float64(513.7797951994731), np.float64(179.53276271754345), 20, 20], 'center': [np.float64(523.7797951994731), np.float64(189.53276271754345)], 'orientation': np.float64(256.14589885747984)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 523.7797952  -189.53276272],256.14589885747984,[470. 175.],[ 451.76774262 -122.35921396],[-71.37921634  66.58323291],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.9696569483525465,-0.507042253521127,0.45668052998983827,-0.05036172353128704,-91.26760563380286,[-53.7797952  364.53276272]
10:52:56,1.0194847583770752,"{'huey': {'bb': [np.float64(422.9107689751829), np.float64(206.5674933799174), 20, 20], 'center': [np.float64(432.9107689751829), np.float64(216.5674933799174)], 'orientation': np.float64(139.52618054762073)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 432.91076898 -216.56749338],139.52618054762073,[470. 175.],[ 523.7797952  -189.53276272],[89.1323048  26.51803319],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.24508485487818565,-0.5070422535211279,0.7383496009368367,0.23130734741570974,-91.26760563380302,[ 37.08923102 391.56749338]
10:52:57,1.0169870853424072,"{'huey': {'bb': [np.float64(448.89535126773944), np.float64(110.40921011347402), 20, 20], 'center': [np.float64(458.89535126773944), np.float64(120.40921011347402)], 'orientation': np.float64(12.765617167339087)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 458.89535127 -120.40921011],12.765617167339087,[470. 175.],[ 432.91076898 -216.56749338],[-25.55055287 -94.55211836],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.4410397753270898,-0.5070422535211263,0.37606355419965676,-0.1309786993214711,-91.26760563380273,[ 11.10464873 295.40921011]
10:52:58,1.0141048431396484,"{'huey': {'bb': [np.float64(514.3699896943335), np.float64(177.1396781069257), 20, 20], 'center': [np.float64(524.3699896943335), np.float64(187.1396781069257)], 'orientation': np.float64(258.68111012508564)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 524.36998969 -187.13967811],258.68111012508564,[470. 175.],[ 458.89535127 -120.40921011],[-64.56397371  65.80233636],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.9845525743459844,-0.5070422535211269,0.47404101442410806,-0.03300123909701824,-91.26760563380283,[-54.36998969 362.13967811]
10:52:59,1.0074748992919922,"{'huey': {'bb': [np.float64(417.7354423781537), np.float64(201.29290196348822), 20, 20], 'center': [np.float64(427.7354423781537), np.float64(211.29290196348822)], 'orientation': np.float64(131.92054674480403)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 427.73544238 -211.29290196],131.92054674480403,[470. 175.],[ 524.36998969 -187.13967811],[95.91757312 23.97402047],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.19820341076885428,-0.5070422535211279,0.7457974139335557,0.23875516041242878,-91.26760563380302,[ 42.26455762 386.29290196]
10:53:00,1.012714147567749,"{'huey': {'bb': [np.float64(444.11406601380105), np.float64(111.60426360384328), 20, 20], 'center': [np.float64(454.11406601380105), np.float64(121.60426360384328)], 'orientation': np.float64(17.83603970255058)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 454.11406601 -121.6042636 ],17.83603970255058,[470. 175.],[ 427.73544238 -211.29290196],[-26.04745248 -88.56263989],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.41794308996447005,-0.5070422535211261,0.35262283214499107,-0.1544194213761368,-91.26760563380269,[ 15.88593399 296.6042636 ]
10:53:01,1.002453088760376,"{'huey': {'bb': [np.float64(513.084324230008), np.float64(181.8973987626818), 20, 20], 'center': [np.float64(523.084324230008), np.float64(191.8973987626818)], 'orientation': np.float64(253.6106875898746)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 523.08432423 -191.89739876],253.6106875898746,[470. 175.],[ 454.11406601 -121.6042636 ],[-68.80148207  70.12112182],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.9546853497304529,-0.5070422535211272,0.46249267174279807,-0.04454958177832802,-91.2676056338029,[-53.08432423 366.89739876]
10:53:02,1.0159680843353271,"{'huey': {'bb': [np.float64(422.91076897518326), np.float64(206.56749337991764), 20, 20], 'center': [np.float64(432.91076897518326), np.float64(216.56749337991764)], 'orientation': np.float64(139.52618054762115)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 432.91076898 -216.56749338],139.52618054762115,[470. 175.],[ 523.08432423 -191.89739876],[88.75628737 24.28235197],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.24508485487818799,-0.5070422535211278,0.73086380162579,0.22382154810466287,-91.267605633803,[ 37.08923102 391.56749338]
10:53:03,1.0122590065002441,"{'huey': {'bb': [np.float64(437.1866905138706), np.float64(114.17657553655198), 20, 20], 'center': [np.float64(447.1866905138706), np.float64(124.17657553655198)], 'orientation': np.float64(25.441673505367703)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 447.18669051 -124.17657554],25.441673505367703,[470. 175.],[ 432.91076898 -216.56749338],[-14.10303237 -91.27201363],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.38288278262372666,-0.507042253521126,0.37606355419965787,-0.13097869932146988,-91.26760563380267,[ 22.81330949 299.17657554]
10:53:04,1.015773057937622,"{'huey': {'bb': [np.float64(514.3699896943338), np.float64(177.1396781069252), 20, 20], 'center': [np.float64(524.3699896943338), np.float64(187.1396781069252)], 'orientation': np.float64(258.6811101250861)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 524.36998969 -187.13967811],258.6811101250861,[470. 175.],[ 447.18669051 -124.17657554],[-75.98478674  61.98540321],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.9845525743459873,-0.5070422535211264,0.4449625180724263,-0.06207973544869966,-91.26760563380275,[-54.36998969 362.13967811]
10:53:05,0.9997639656066895,"{'huey': {'bb': [np.float64(428.7386783000236), np.float64(211.11070731914984), 20, 20], 'center': [np.float64(438.7386783000236), np.float64(221.11070731914984)], 'orientation': np.float64(147.13181435043828)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 438.7386783  -221.11070732],147.13181435043828,[470. 175.],[ 524.36998969 -187.13967811],[85.6515281  33.97904944],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.2923297012791046,-0.5070422535211269,0.7457974139335568,0.23875516041243044,-91.26760563380283,[ 31.2613217  396.11070732]
10:53:06,1.002274990081787,"{'huey': {'bb': [np.float64(439.45710973224993), np.float64(113.21721112812781), 20, 20], 'center': [np.float64(449.45710973224993), np.float64(123.21721112812781)], 'orientation': np.float64(22.906462237762298)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 449.45710973 -123.21721113],22.906462237762298,[470. 175.],[ 438.7386783  -221.11070732],[-10.69410246 -97.67129496],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.394634279478732,-0.5070422535211262,0.39968597740011574,-0.10735627612101112,-91.26760563380272,[ 20.54289027 298.21721113]
10:53:07,0.9999790191650391,"{'huey': {'bb': [np.float64(514.8537523811497), np.float64(174.7228295063332), 20, 20], 'center': [np.float64(524.8537523811497), np.float64(184.7228295063332)], 'orientation': np.float64(261.21632139269195)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 524.85375238 -184.72282951],261.21632139269195,[470. 175.],[ 449.45710973 -123.21721113],[-75.39822457  61.50690884],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.9993694636964559,-0.507042253521127,0.4508382664999291,-0.05620398702119711,-91.26760563380284,[-54.85375238 359.72282951]
10:53:08,1.0232901573181152,"{'huey': {'bb': [np.float64(419.38216632252073), np.float64(203.12688226501547), 20, 20], 'center': [np.float64(429.38216632252073), np.float64(213.12688226501547)], 'orientation': np.float64(134.4557580124103)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 429.38216632 -213.12688227],134.4557580124103,[470. 175.],[ 524.85375238 -184.72282951],[93.29864592 27.75757448],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.21378582624376852,-0.5070422535211276,0.7532058586087914,0.24616360508766444,-91.26760563380297,[ 40.61783368 388.12688227]
10:53:09,1.0083508491516113,"{'huey': {'bb': [np.float64(439.4571097322498), np.float64(113.21721112812779), 20, 20], 'center': [np.float64(449.4571097322498), np.float64(123.21721112812779)], 'orientation': np.float64(22.90646223776247)}, 'enemy': {'bb': [460.0, 165.0, 20, 20], 'center': [470.0, 175.0]}}",[ 449.45710973 -123.21721113],22.90646223776247,[470. 175.],[ 429.38216632 -213.12688227],[-19.90868895 -89.16506711],"[array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.]), array([470., 175.])]",[0. 0.],0.3946342794787311,-0.5070422535211266,0.3604140398824481,-0.14662821363867956,-91.26760563380279,[ 20.54289027 298.21721113]
